3.538020271978705583e-02,-2.005769883581371538e+00,-9.179158131693246903e-01,5.208452222822793631e-01,2.747125623120634241e-01,4.582521554693737564e-01
-4.660587937493197996e-01,-1.430878378830929609e+00,3.406016074786700210e-01,4.580321318331479485e-01,7.023546777079431314e-01,4.844893237527883034e-01
-8.643077716524368848e-01,-9.483052179090258882e-01,8.689147675707816765e-01,-4.752549270011483667e-03,4.113441612986161178e-01,3.590845533134169321e-01
-1.227085180673494813e+00,-1.622508880414410326e+00,9.814360365068301728e-02,-5.862354968836619440e-01,-5.600189085522099680e-02,5.387365220861126819e-02
-1.310927070758361568e+00,-1.489626415812726590e+00,1.651261650195043063e-01,-2.042764836378406779e-01,1.883650322281388290e-01,-2.666052055808932897e-01
-1.519994347957164038e+00,-1.352547662855200450e+00,1.773905776644997823e-01,-3.130447395258587062e-01,-5.076870721377101797e-02,-4.573805478450433393e-01
-1.432390321778745479e+00,-1.139935719492506605e+00,-6.223717709156518368e-02,-6.642899989858913612e-01,-5.416640857541330512e-01,-9.038571064306065717e-01
-6.670643507476542444e-01,-1.727416089310476410e+00,-6.131923297590531341e-01,-9.527221679967926571e-01,-1.730051831810360596e+00,-9.517362327331088112e-01
-4.746579619631522973e-01,-1.842114637703508473e+00,-9.867852072527606433e-01,-6.684467476185544932e-01,-1.336880469530988380e+00,-9.816792157458192891e-01
-8.153086362739904447e-03,-1.850507214415193946e+00,-1.022635028830439774e+00,-2.689370179237112746e-01,-1.083639887229517651e+00,-1.443571963605253305e+00
3.422630183509339230e-01,-2.035143902072269917e+00,-1.684913311660193980e+00,2.370316628632260225e-01,-2.798911388198635497e-01,-1.575350735379013489e+00
5.018850783201994625e-01,-1.751195056660251215e+00,-1.447172389618743837e+00,6.305372000886669825e-01,-2.960457491912960593e-01,-1.547186543436364969e+00
7.480362684411543395e-01,-1.860298553912159925e+00,-1.355661002959931638e+00,9.949454968854661852e-01,8.210865133435014951e-02,-1.279330254802861333e+00
7.996312777241492142e-01,-1.594533624708792674e+00,-1.174525062356921890e+00,1.212712939141094681e+00,-1.717007552759737543e-01,-1.289854768634061566e+00
9.608656817335082811e-01,-1.369332816278570952e+00,-9.075382332389438922e-01,1.752166539468929196e+00,1.723241867184769349e-01,-9.269813903414125811e-01
1.261836569217645421e+00,-4.139778339317294886e-01,-3.245069244230063821e-01,1.509689535896914458e+00,2.896157592040187745e-01,-6.696496155391091776e-01
9.829010502814540251e-01,-6.433749307177938359e-01,-3.650738277872220827e-01,1.472509728682538821e+00,1.027039593201382939e+00,-3.748149956763319191e-01
1.007623658896222407e+00,1.231470756161286706e-01,-4.997276444656973543e-02,1.371593109100662344e+00,-9.476908774135889280e-01,7.922142495699484310e-02
8.705744154882671948e-01,-3.720149503733030660e-01,2.455712778071031041e-02,1.499990455754034002e+00,5.067928803241928959e-01,1.858006565715432934e-01
1.147360142371000258e+00,-1.663968209370136064e-01,1.368236743002840539e-01,1.355658906008787135e+00,-5.202012069324819105e-02,4.926421161572391849e-01
9.409801052390206477e-01,5.595610646237634267e-01,6.745709979654691546e-01,1.252663912110578925e+00,2.356912147247298972e-01,9.905553831854287949e-01
1.097914925141463494e+00,8.840740308089277688e-01,1.513268139611696483e+00,1.375057066294548269e+00,-1.335287761466199319e+00,1.789232573643269042e+00
1.194655567547079134e+00,1.168022876220946582e+00,1.749122228938532198e+00,1.041131592803945072e+00,2.362600390335831690e-01,1.451855200688175529e+00
7.018157392918046300e-01,1.222574624846900715e+00,2.024599805272276232e+00,1.181306393916528918e+00,3.953033157889542237e-01,1.619802724219863155e+00
3.465626024578501441e-01,1.898177050137566102e+00,2.782163140190072159e+00,6.550158309254608957e-01,1.112477004391142499e+00,1.595047881828166814e+00
3.632234908721506117e-01,1.688362632345434156e+00,2.024599805272276232e+00,-1.442345589438180087e-01,6.173723259652663664e-01,1.577556436305890486e+00
2.116631511033530144e-01,6.294992038878074458e-01,1.234016897848723149e+00,-2.255220877603410223e-01,2.178301314267375999e-01,1.896404735614504844e+00
3.884835475002835214e-01,1.014158969840049718e+00,1.057598039032250137e+00,-8.201680727107579782e-01,1.714140678243117333e-01,1.978377357426528871e+00
2.245619034241017609e-01,7.875593986245469358e-01,4.934350573624594616e-01,-6.864593250267613245e-01,7.940491562950884319e-01,2.071615656015612483e+00
-1.012643423341047288e+00,3.847157164636533233e-01,-1.914852180426710737e-01,-6.437371863021682517e-01,1.381417137616963053e+00,1.785823224092316863e+00
-1.652206559244838502e+00,2.294530472974755930e-01,-2.943176009891714240e-01,-3.486080333830875455e-01,4.122542801927813194e-01,1.506108328325066692e+00
-1.539879924451651672e+00,2.574283030030932173e-01,8.776602372030224697e-02,-2.139755637807212729e-01,1.965174222226237499e-02,1.111957873717160705e+00
-1.148617770722273335e+00,-9.226239331712693392e-02,1.811642430937291381e-01,-3.213582367911849147e-01,1.442242658611259665e-01,4.506922934216102128e-01
-7.277959762578462000e-01,-2.321386718452150000e-01,5.792859458774276549e-01,-3.243603330258860717e-01,1.350093120577031958e-01,1.838736329123094593e-01
-6.493285663066247215e-01,-2.992792855386972595e-01,6.358909273158681597e-01,-3.959487816995284626e-01,3.626141204077752006e-02,3.741983481053771932e-02
-6.606149745872798018e-01,-1.118450723110592654e-01,8.868396783596211863e-01,-5.809240958530368371e-01,5.846080457753186632e-01,-1.772209543102775398e-01
-8.675324597326240506e-01,-4.139778339317294886e-01,5.434361242997486352e-01,-7.615117308942896956e-01,1.892751511223040306e-01,-4.695356201571336818e-01
-5.708611563554032431e-01,-2.671077414772369818e-01,7.906112099142722505e-01,-1.038397375925571131e+00,-3.034404652063884544e-01,-4.932528344246270846e-01
-5.977335570236298468e-01,-4.643332942018411624e-01,-3.865176815888162615e-02,-1.506724388538948078e+00,1.956459833814605254e-01,-7.640737748415673547e-01
-7.428445206320529737e-01,-6.167984377974571331e-01,-5.631912628217640160e-01,-1.074422530741984794e+00,4.364861957499301393e-01,-1.061724813898609510e+00
-9.664228941916976900e-01,-5.258788567541998749e-01,-3.980934002929790716e-01,-7.732891853535017734e-01,6.054270154793478520e-01,-1.245977922239198898e+00
-9.003167885478604582e-01,-4.293642245698191529e-01,-2.046930470449738748e-01,-8.010008429045891720e-01,-1.117853531758423308e-02,-1.495601602404566854e+00
-6.643771106808316063e-01,-6.475712190736365725e-01,-3.046951809195521665e-01,-7.520435812310014567e-01,-3.135655379039764545e-01,-1.665920847363003832e+00
-5.756981884756841028e-01,-8.000363626692524877e-01,-5.943240026129062992e-01,-6.892304907818700421e-01,-5.580462258491069027e-01,-1.712317647773787810e+00
-1.435899857306015548e-01,-7.566747163255451714e-01,-7.292325417078562300e-01,-3.589999049647453200e-01,-8.905809168047218449e-01,-1.821268600815085570e+00
-6.404767975265106272e-02,-7.133130699818379661e-01,-9.433880548166229119e-01,-3.271314987809947894e-01,-5.471247991191243720e-01,-1.961941327939155766e+00
2.417602398517667284e-01,-9.441089295531832626e-01,-1.746235374885171332e+00,2.652051813734981889e-01,-9.099209433057325880e-01,-1.692602713413933868e+00
9.318434890118236780e-01,-2.209485695629679614e-01,-1.116976664561173838e+00,5.991306548641012197e-01,-1.207871116283069313e+00,-1.518429421137029278e+00
1.014610483069961377e+00,-3.790087642997074791e-01,-1.415096233470294118e+00,6.947358734153528115e-01,-7.418902424704800769e-01,-1.319945984235943781e+00
1.323105642741201793e+00,-2.223473323482488273e-01,-1.281131110732651512e+00,1.201397345641067149e+00,-1.237108685758126825e+00,-8.396723953192025691e-01
1.648261690826742676e+00,2.965936609909578525e-01,-7.245154599213194935e-01,2.017043799561406114e+00,-1.224822080686896353e+00,-5.151912576220585294e-01
1.941708306123776318e+00,7.581853801336484455e-01,-3.112990954207035532e-01,1.742236528846456078e+00,-1.038020177659486398e+00,-2.639370189758002971e-01
1.310206890420453130e+00,4.742365347216296878e-01,-2.631848611980290853e-01,2.037134751285944567e+00,-9.455293450399465671e-01,3.430754336828589213e-01
1.804659062715820994e+00,8.001482636920749236e-01,3.387147747640553153e-01,1.140893559987859796e+00,-2.022768821146247120e+00,5.099853290903436642e-01
1.699856700109737551e+00,5.413771484151119751e-01,1.040588242110017554e-02,7.619366429767396864e-01,-2.050754977141827418e+00,4.010343760490459042e-01
1.971267946858825448e+00,6.728608502315147621e-01,-4.188485601537406122e-01,3.924478756289078163e-01,-1.499905516448332143e+00,-2.958129549513113452e-02
2.856444824870207011e+00,1.025349072122296645e+00,-2.207311251191987067e-01,1.699514390121863228e+00,3.259067501088566687e-01,3.645691591127748210e-01
2.097568229999489997e+00,1.344266987166337524e+00,8.245741987773366199e-01,2.494608031358478861e+00,1.031817717395750345e+00,9.363022555485376319e-01
1.954607058444524981e+00,1.826840148088241245e+00,1.872709771745793894e+00,1.572040765386861105e+00,-9.286170606891214208e-02,8.936112698670495291e-01
2.007276963754248911e+00,1.298107815252068420e+00,1.223639317918342462e+00,1.742698389805640957e+00,2.441591884457666506e+00,1.643075240719841013e+00
7.281506919466667060e-01,1.728926753118579684e+00,1.541570630330916902e+00,1.488213001294821813e+00,3.082656880535288746e+00,1.904261062840612029e+00
7.759835651361098874e-01,9.106505237292644717e-01,1.418926503880962198e+00,6.141411360376068940e-01,1.255479435636851715e+00,1.561695549264504157e+00
-2.032467152140644273e-01,1.079900820748251000e+00,1.298169210145622365e+00,2.019302299651820065e-01,3.777418891368657938e+00,2.030555228815014601e+00
-8.696822517860821611e-01,9.875824769197129038e-01,1.144392343904525600e+00,-5.291956684243404041e-01,2.629758965826324069e+00,1.576222343003343962e+00
-9.680352382317912729e-01,5.161994182800561104e-01,2.349389754602476399e-01,-1.124072583854349716e+00,2.309283350218398478e+00,1.063337584468799113e+00
-5.627994361549353286e-01,-4.335605129256617785e-01,-8.594239990162694243e-01,-1.227067577752557925e+00,-7.921743113731081198e-01,2.937139814886382538e-01
-9.092008042087758313e-02,-6.503687446441982489e-01,-8.764054934478016090e-01,-6.638281380267065934e-01,4.625383490954093624e-01,3.021632390714327765e-01
-2.209824996550939502e-01,-2.489238252685855579e-01,6.889769657415539816e-02,-3.751650385362129136e-01,5.453591684644437665e-01,2.978644939854496188e-01
-9.683200856788741484e-02,-7.128095153791372263e-02,5.594742023739733838e-01,-1.638636497091715827e-01,1.218125880923075915e-01,2.594722533899446737e-01
6.117770736128451403e-02,2.546307774325314299e-01,8.953304255753873342e-01,-4.268934659649094021e-01,1.615165248502650197e-01,2.043297302180225317e-01
-9.951924863471006688e-02,2.942996900230967702e-02,1.736169122352703986e-01,-4.218129954138767346e-01,5.024698155769080632e-01,1.758690730970304539e-01
1.240591249249345662e-01,2.742134564264637753e-01,2.085233174556420654e-01,-2.282932535154497677e-01,-3.608917204005675505e-01,6.735688851968134154e-03
2.449849279319539219e-01,4.001021071017430430e-01,2.000325702398759731e-01,-2.227509220052322769e-01,6.185850593917414930e-02,-1.698152541552526776e-02
7.730114776222042627e-02,1.539198568923080546e-01,9.462466063792833101e-03,-7.564820650487673326e-02,2.444511090810700948e-01,2.763648392519669345e-02
2.100508070632594315e-01,2.840047959234299202e-01,4.009802543463398816e-01,1.192571182711046063e-01,6.322368428042196564e-02,7.759086647610466403e-02
2.250993514374662885e-01,4.224823116662371203e-01,5.056994700074548543e-01,1.056322199751532909e-01,1.689112408653573871e-01,1.004186852085670600e-01
1.606055898337226395e-01,3.119800516290475723e-01,3.764514290563489851e-01,-2.077404408317266027e-01,3.528690223485011490e-01,1.214677128709674564e-01
5.634067524100374452e-02,3.222749457287144015e-02,-6.223717709156518368e-02,-1.276075644131655640e-01,2.840412809772568936e-01,1.684574436384387586e-01
