-1.073571753233820703e+00,-4.908324519113086426e-01,1.000118113875570147e+00,1.822777776313857512e+00,8.976171563011755561e-01,9.651994587279528748e-01
-9.814206986789366649e-01,-3.085548643173268712e-01,8.022886002515586812e-01,1.503902426549344362e+00,1.099231271083329187e+00,7.357507719397359258e-01
-1.091523257367888800e+00,-2.084602352917299950e-01,8.693217412315956683e-01,1.517310348020247002e+00,1.627144757056321112e+00,5.493955363429620098e-01
-1.229749839200214856e+00,-3.348955561661681735e-01,1.098215393358550784e+00,1.415002077666184688e+00,1.104417486254574365e+00,4.172422860225364905e-01
-1.229749839200214856e+00,-3.348955561661681735e-01,1.098215393358550784e+00,1.415002077666184688e+00,1.104417486254574365e+00,4.172422860225364905e-01
-1.176493710269145510e+00,-4.297220468219968281e-01,1.196312672841531644e+00,1.513812629375663743e+00,2.565417518454082391e+00,1.157796541321745171e-01
-1.513981987989629463e+00,-1.304917874191597882e-01,1.183233035577134329e+00,1.800625558231496504e+00,5.978971378629684974e-01,2.008173978166222229e-01
-1.229151455729079245e+00,2.123059763016605511e-02,2.030139548446868503e+00,1.427827046029656932e+00,2.724621358673378624e-01,-2.056017285311211029e-01
-1.229151455729079245e+00,2.123059763016605511e-02,2.030139548446868503e+00,1.427827046029656932e+00,2.724621358673378624e-01,-2.056017285311211029e-01
-1.153755138365992305e+00,-1.452425748545108919e-01,1.734212755339876511e+00,1.456974701401184680e+00,8.306285436725928673e-01,-3.440753516929582756e-01
-1.363189353263455805e+00,1.455586631566969380e-01,1.528208468425616751e+00,1.267514941486254543e+00,5.847155076360538439e-01,-3.551838857778635838e-01
-1.320105743341691840e+00,4.953630509093092660e-01,1.817595442900410196e+00,1.282088769172018416e+00,4.617589896177843878e-01,-5.706511417350790261e-01
-1.320105743341691840e+00,4.953630509093092660e-01,1.817595442900410196e+00,1.282088769172018416e+00,4.617589896177843878e-01,-5.706511417350790261e-01
-1.099900625963787348e+00,5.396154132153626604e-01,1.954931634176583444e+00,9.433930137548661721e-01,-2.029409214967972386e-01,-8.738375116730986436e-01
-9.209839680942399909e-01,4.005365602534806113e-01,1.801245896319913387e+00,5.863342354536515977e-01,2.782966279349886607e-01,-1.078004707095669090e+00
-7.815606193196429352e-01,4.879876571916337280e-01,9.183703809730859868e-01,6.691135767087903474e-01,7.370605782913789428e-01,-1.014226399332333273e+00
-9.018356970179005616e-01,4.753441251041898852e-01,3.494061599717972477e-01,7.565565428233734790e-01,2.478276138039236243e-01,-9.385734516851331755e-01
-9.018356970179005616e-01,4.753441251041898852e-01,3.494061599717972477e-01,7.565565428233734790e-01,2.478276138039236243e-01,-9.385734516851331755e-01
-9.269678028055960972e-01,7.050349580260859561e-01,1.258440949847419610e+00,8.781022657226440487e-01,-3.974239904184888594e-01,-8.912664185994156885e-01
-9.221807350365112121e-01,8.198803744870339916e-01,1.013197751139967462e+00,5.178372453305614131e-01,1.356813291255169585e+00,-1.338672205191464792e+00
-1.016126940004802082e+00,7.840570335726098072e-01,3.968198450552379852e-01,7.037992866009082915e-01,-6.420404726622166436e-01,-1.106350621657151700e+00
-1.016126940004802082e+00,7.840570335726098072e-01,3.968198450552379852e-01,7.037992866009082915e-01,-6.420404726622166436e-01,-1.106350621657151700e+00
-1.008347954880039143e+00,8.609718537712264252e-01,6.649524089753855449e-01,5.848768526850751659e-01,-5.584127530258892191e-01,-1.128184636927482831e+00
-1.004757654053225480e+00,9.073314714251871083e-01,7.319855499554224210e-01,7.469378165507692957e-01,-7.920085280307210818e-01,-1.182195095754091430e+00
-9.616740441314615140e-01,1.300334593809899131e+00,1.436651007574834660e+00,6.367596792463945388e-01,-1.298528876422326839e+00,-1.370848648747742260e+00
-9.616740441314615140e-01,1.300334593809899131e+00,1.436651007574834660e+00,6.367596792463945388e-01,-1.298528876422326839e+00,-1.370848648747742260e+00
-6.182019316996213432e-01,1.489987575121556551e+00,1.722768072733528832e+00,-4.238069091020132961e-02,-1.433370470874699709e+00,-1.430221848167063881e+00
-7.654042655989814481e-01,1.143344070390805101e+00,1.875456488248788967e-01,-3.154942217414160588e-01,-5.774288753204546154e-01,-1.482125516046535418e+00
-8.605472375095434279e-01,8.283093958786631461e-01,-9.307633372811024985e-01,-9.193170504179845604e-02,-7.178888695416762999e-01,-1.556054725646077719e+00
-8.270377631259492324e-01,1.131754165977314930e+00,-4.517216224725461582e-01,2.840730492509091487e-01,-1.166064297256774740e+00,-1.622322877256030305e+00
-8.270377631259492324e-01,1.131754165977314930e+00,-4.517216224725461582e-01,2.840730492509091487e-01,-1.166064297256774740e+00,-1.622322877256030305e+00
-6.415388870739101579e-01,1.442574329793642196e+00,3.183420214688533201e-01,1.147251715423330820e-01,-1.500142991204480580e+00,-1.683994394072228840e+00
-3.447406853906476720e-01,1.458378744902947055e+00,2.022602407473260144e-01,-3.131624093116938679e-01,-1.638225970138881493e+00,-1.710808097035793507e+00
-1.927512837222027098e-01,1.461539627924807849e+00,1.107027798965439236e-01,-3.286106666586035563e-01,-1.596736248768920730e+00,-1.612555028319303085e+00
-1.927512837222027098e-01,1.461539627924807849e+00,1.107027798965439236e-01,-3.286106666586035563e-01,-1.596736248768920730e+00,-1.612555028319303085e+00
-9.401801098482705232e-02,1.455217861881086039e+00,5.733949481246034541e-01,-5.719935890108599486e-01,-1.913959743410079684e+00,-1.616385557314098165e+00
5.049638436219185955e-01,1.593243087169014416e+00,6.469679077368390985e-01,-1.079454269029157532e+00,-2.282181020568482488e+00,-1.555288619847118747e+00
8.065491130742661330e-01,1.527918171383888080e+00,2.104350140375744194e-01,-1.256963490241761239e+00,-1.580097141761175994e+00,-1.064214802714407382e+00
8.065491130742661330e-01,1.527918171383888080e+00,2.104350140375744194e-01,-1.256963490241761239e+00,-1.580097141761175994e+00,-1.064214802714407382e+00
5.115460618044103125e-01,1.242385071742448277e+00,-3.094805672222239457e-01,-9.284694142046440168e-01,3.288622258546284871e-01,-7.472385283951258339e-01
1.590981973055359822e-01,1.247653210112216637e+00,-1.329054641528584491e-01,-5.836526511594710698e-01,3.351289025198829763e-01,-4.766116549128631696e-01
-1.089775977632173043e-01,1.299280966135945681e+00,2.316894245922202777e-01,-7.675743565538110103e-01,-8.004361276839943029e-01,-3.076853262424062985e-01
-1.526595911561168251e-01,1.251867720808031326e+00,1.205125078448420067e-01,-7.005347491992972575e-01,-4.914241403973065303e-01,-3.053870088455293286e-01
-1.526595911561168251e-01,1.251867720808031326e+00,1.205125078448420067e-01,-7.005347491992972575e-01,-4.914241403973065303e-01,-3.053870088455293286e-01
-1.981367349624232055e-01,1.289798317070362632e+00,3.788353438166914833e-01,-6.614768910014501291e-01,-4.938011556841271910e-01,-2.657410337494016672e-01
-2.711395184409676196e-01,1.214990752219653469e+00,4.556782127450264563e-01,-8.987388057256857632e-01,-6.312358577221226508e-01,-1.969830382928324797e-01
-3.279859481988505743e-01,1.054839345778698201e+00,-3.644313932792731664e-02,-9.925942560220050170e-01,-1.830604300070242940e-01,-1.866406100068861429e-01
-3.279859481988505743e-01,1.054839345778698201e+00,-3.644313932792731664e-02,-9.925942560220050170e-01,-1.830604300070242940e-01,-1.866406100068861429e-01
-5.212638093756526425e-01,9.484229507093794309e-01,-3.258301138027207555e-01,-8.730888689987413853e-01,-1.577776310472043808e-01,-1.374183124237711440e-01
-6.846224969956741235e-01,8.999560777075115148e-01,-1.214607815465107016e-01,-8.139191285945400756e-01,-2.740352878026156014e-01,-1.971745647425722225e-01
-5.852908407871628693e-01,9.526374614051941192e-01,-4.298295796012603642e-02,-9.582000226836022705e-01,-6.906612398926395002e-01,-3.094090642900640398e-01
-5.852908407871628693e-01,9.526374614051941192e-01,-4.298295796012603642e-02,-9.582000226836022705e-01,-6.906612398926395002e-01,-3.094090642900640398e-01
-4.440723415991589262e-01,8.409529279661069889e-01,-1.492550107333552589e-01,-1.004253318170616138e+00,-7.472774221787319426e-01,-3.352651350049298817e-01
-3.549132043999529973e-01,8.198803744870339916e-01,-2.457173355582863983e-01,-9.818096235345397105e-01,-4.819160792500238322e-01,-2.789563587814442580e-01
-4.177434688691920583e-01,8.230412575088948968e-01,-1.034762803079642135e-01,-1.084992323549747839e+00,-2.684168880337667318e-01,-2.199662122616021509e-01
-6.193986986418925644e-01,7.640381077674904819e-01,-3.421796603832175654e-01,-1.031652114219852034e+00,-2.042374752896085055e-01,-2.387358043360973403e-01
