-1.565225128533978882e+00,-7.366889587446185939e-01,1.352225980861349930e+00,5.023637669850732346e-01,-1.481778761227649621e+00,-7.829044976360322039e-01
-6.596701091161912833e-01,-2.354569778012638726e-01,1.467796179090504305e+00,2.765483334647563796e-01,-2.241642972354707108e+00,-4.977749400452547990e-01
-6.942964855860319640e-01,-4.749498494750586941e-02,1.840275804464197806e+00,-1.243248187486331729e-01,-1.767403608967504036e+00,-4.477005342700149382e-01
-9.374338681894777148e-01,-8.004251617759383652e-02,1.547445910302489125e+00,-1.733908353381460765e+00,-1.428768471400010842e+00,-6.819702052106467738e-01
-6.551536252288208129e-01,-1.028257880386554135e-01,8.907260676624968454e-01,-1.684278587772599867e+00,-2.096427815801374273e+00,-8.522231848464623116e-01
-6.876346718521603174e-02,-4.098547870148827599e-02,9.266699610711999491e-02,-1.502678763612904644e+00,-1.392577310356212239e+00,-6.505509702144178785e-01
2.473904049307197595e-01,1.353163610890906893e-02,-2.844979075731608464e-01,-1.455756076128163379e+00,-1.441833330366029564e+00,-5.439219414459660618e-01
2.608269444956470839e-02,-2.981109754191832439e-01,-8.092490779109429155e-01,-1.081953705155970669e+00,-1.375908352365085241e+00,-2.570250518866507017e-01
2.233024908647436857e-01,-1.418828255147609740e-01,-1.269187231674266725e+00,-3.056990530646518933e-01,-1.517819751478735268e+00,3.829454909427871256e-01
9.684094201836938864e-02,-9.224784038887683113e-02,-1.414430859178474220e+00,-4.927130334725866034e-01,-4.172180116862042043e-01,6.305840463743142554e-02
-1.252195157773474399e-01,-7.624259190648110564e-03,-1.077090821104185858e+00,-6.382184826440194803e-01,3.360386845614878326e-01,-1.607879350932017032e-02
1.292090765445247369e-01,7.862669856908501009e-02,-1.415211738896238858e+00,-5.008342678449456686e-01,3.411444915137250011e-01,-9.698332362460963807e-02
2.707255716821340696e-01,-2.728866387158650486e-01,-1.180166943849107364e+00,-4.428576780200491614e-01,7.173808938685904968e-02,-2.962833860144389181e-02
3.324508514761977396e-01,-5.096699284147550024e-01,-1.540933373456332411e+00,-1.238736390612798915e-01,-2.343099861619440671e-01,-1.213332307466870458e-01
4.084783302469346955e-01,-7.993429563625379375e-01,-1.508917305027985600e+00,-1.265784612869628317e-02,7.158791859414619096e-02,-3.312529945652415431e-01
2.391101844705404988e-01,-8.099209040123165337e-01,-1.470654198857522355e+00,1.317196538243534387e-01,3.004482066885406644e-01,-5.439219414459660618e-01
6.636596698833685526e-01,-7.895786969935115751e-01,-1.750990017534998167e+00,3.814476107743940969e-01,-3.940917096084242122e-01,-6.568348172136636576e-01
5.642970243612173142e-01,-9.824228195317826762e-01,-1.658065331121016062e+00,7.387819231581921331e-01,2.267143474665277436e-01,-7.410776410473024489e-01
6.312915353572132737e-01,-9.287193930021374610e-01,-1.921221796007671623e+00,5.616938958720295583e-01,1.094309583577862260e-01,-1.081190859881480559e+00
8.352860576034480955e-01,-9.856775726547915006e-01,-2.386626107795347451e+00,1.237786657370920418e+00,1.013759472074612589e+00,-1.001071810641096738e+00
6.885003312639064177e-01,-5.576775369791348025e-01,-2.221860487347025792e+00,1.747168524392773925e+00,7.674793720255267404e-01,-8.437792654412257232e-01
6.546267021086275006e-01,4.146799585197432636e-01,-1.268406351956502309e+00,2.146011368013073461e+00,-1.173928636166291950e+00,-5.949781983148380027e-01
8.096926489083485778e-01,5.502973842727122700e-02,-1.916536517701084241e+00,1.386901544041179379e+00,-1.170624878726609142e+00,-8.687182832194824122e-01
5.499948253845440282e-01,2.085483063567886153e-02,-1.114573047556884466e+00,2.270762551566255283e+00,1.087042818918487086e+00,-1.210402463803472051e+00
3.768629430353410692e-01,6.099651459002710663e-01,-3.016772613639810974e-01,2.333927707795714568e+00,1.072776593610765605e+00,-1.233181409175737819e+00
8.021651757627310531e-01,1.262543147063534876e+00,1.020375527202946747e-01,2.158644399258965230e+00,7.649264685494081562e-01,-1.311729496666310224e+00
9.632531010789459058e-01,1.299972807978136080e+00,6.338166405179577190e-01,1.580908809603090104e+00,1.741186791975693149e+00,-7.141749210817814886e-01
6.538739547940658481e-01,1.254406264256012982e+00,5.721271428145577875e-01,1.577750551791617051e+00,1.794347252596044662e+00,-4.156921886176067615e-01
5.244014166894445106e-01,1.522923396904238613e+00,1.671605785427053625e+00,6.681723020874037466e-01,3.315577382777288751e+00,-6.305212079043219786e-01
2.631980985365165449e-01,1.631143938244281166e+00,2.037057493340865832e+00,1.536467610398791983e+00,2.568986768018120537e-01,7.464424754229083414e-02
3.361016759518222624e-02,1.570117317187866179e+00,2.609442326462286132e+00,-2.346382523065102532e-01,2.489788193649286718e+00,-2.837314016334452904e-01
-1.651151234491202713e-01,1.246269381448490865e+00,1.711430651033045924e+00,-4.202986936523850914e-01,2.044381622462951853e+00,-2.444573578881591158e-01
-4.940656999126059046e-01,1.306482314224153729e+00,1.748131997767980117e+00,-2.784026819797784658e-01,1.847507713216396175e+00,-6.705807325245138895e-01
-3.194283229342794739e-01,1.359372052473046599e+00,1.627876521232238360e+00,-3.758574944480870261e-01,7.162711317104424324e-01,-4.439695001142127673e-01
1.629697936026193450e-02,1.648231392140077300e+00,1.601326610828243346e+00,-7.212355451170231468e-01,6.637113542609424099e-01,1.435859039327659452e-02
-3.216865648779647091e-01,1.483866359428133164e+00,1.146073735371506919e+00,-1.367324857406920557e+00,6.908922677419695457e-01,2.831894198297602583e-01
-2.832964518353153771e-01,1.443181945390523246e+00,9.649096408501297573e-01,-1.398456255834296780e+00,5.718068291206737097e-01,4.540315101217550220e-01
-4.940656999126059046e-01,1.284512730643844414e+00,9.742801974633044093e-01,-1.291301080087892794e+00,-4.948563115187514239e-01,5.526093599224232156e-01
-2.772744733188213240e-01,1.271493718151809116e+00,6.174181664449021056e-01,-1.142186193417633611e+00,-1.148699942990532019e+00,6.953705089365384007e-01
1.886761143949031161e-01,1.561980434380344285e+00,6.970678976568868146e-01,-1.035707787202259533e+00,-6.624469161863001387e-01,7.034216879043220239e-01
4.099838248760581672e-01,1.414702855564196282e+00,7.056575745522969401e-01,-1.326493095701448688e+00,-1.184740933241617666e+00,1.094591163607372186e+00
5.349398790933089787e-01,1.114451879966634751e+00,2.332253453047401781e-01,-1.128876392640711934e+00,2.932400086383235016e-01,1.341035788109042670e+00
4.182640453362374555e-01,1.068071647963759307e+00,3.550425812760110156e-01,-1.131583470764831567e+00,-4.558119054134085468e-01,1.279375539428943442e+00
7.592585788327110841e-01,7.214404403633223328e-01,2.691458123219098164e-01,-1.515762974546149833e+00,-6.801670697264172727e-01,1.391306564103008903e+00
1.173269601841674614e+00,2.779803273533738017e-01,-3.703946765272621011e-01,-1.758497646342214615e+00,-3.072929914203926804e-01,1.680559896287041388e+00
1.025731128187571395e+00,-2.094189528171934989e-01,-4.992398299584139276e-01,-1.475833572215384359e+00,-8.845495186086159700e-01,2.270063292903786500e+00
6.523684601649423209e-01,-3.070615465074574280e-01,-4.547296860458341916e-01,-1.097970584057012200e+00,-5.418597696378757433e-01,2.775323865686892599e+00
9.564783752478901446e-01,-3.436775191413063979e-01,-4.523870468925405564e-01,-6.382184826440194803e-01,-1.393328164319776574e+00,3.322607665277454991e+00
-5.446126820854274575e-02,-8.855939141222709532e-01,-1.213744771712983228e+00,-1.407028669894009099e+00,1.207179453088772947e+00,3.481667542445864072e+00
-1.243802025216110829e+00,-1.343700416185759083e+00,-1.104421611225945288e+00,-1.324237197264682253e+00,2.239002969818815192e+00,3.298650498592830438e+00
-2.562615320328299973e+00,-1.527593967635756167e+00,-1.259793248669558718e-01,-9.950768004576601711e-03,6.396840274268852378e-01,1.829997632737855096e+00
-1.867829548987803179e+00,-1.207000785019389566e+00,7.197134094720589736e-01,1.942080405227827600e-01,-3.107469196527883892e-01,1.455126885189099051e+00
-1.836214161776209552e+00,-1.303016002148149166e+00,7.017531759634741961e-01,-1.342507718704053499e-01,-1.338457258370425451e-01,1.020755961366234255e+00
-8.290382548925854245e-01,-1.249312575618503951e+00,4.737597247677571149e-02,-4.701540491049225889e-01,-4.915525540790685599e-01,4.308598243120361770e-01
-5.685876840542193333e-01,-1.221647174072929110e+00,-1.470630772465988945e-01,-5.991914396879607363e-01,2.935403502237492468e-01,1.160783636935677210e-01
-6.566591198579443400e-01,-1.381130077100360287e+00,-2.157804924098798705e-01,-5.588108576698421759e-01,3.063048676043421126e-01,3.214816124814142695e-01
-1.114329487111489492e+00,-1.733457102666062566e+00,-4.648811223767734258e-01,-3.016384358784723885e-01,6.658137453589223487e-01,5.718300769313642250e-03
-1.221219605779258144e+00,-1.883175746324467159e+00,-4.672237615300671165e-01,4.737138568381399351e-01,-1.327945302880525480e-01,-4.070518989936438015e-01
-1.176054766905552995e+00,-1.879107304920706101e+00,-3.383786080989152900e-01,9.429407316855515919e-01,-3.068424790422541459e-01,-6.733299155866838692e-01
-1.055615196575672821e+00,-1.531662409039517003e+00,-2.680760071085717261e-02,7.805160442383706210e-01,-4.513067816320228132e-01,-1.351592651067775597e+00
-9.186151853254339583e-01,-1.483654800475137314e+00,-5.257663139708754207e-02,7.356236653467191910e-01,-3.245626325823712799e-01,-1.596073573382182031e+00
-7.944118784227448549e-01,-1.269654782637309021e+00,-6.663246631684956178e-02,9.084254856030256065e-01,-6.864742430203573109e-01,-1.760435446456204645e+00
6.072036212912371722e-01,-1.928441225382715885e-03,-8.381182010766981272e-02,1.454352907300494824e+00,-1.227239267579356197e+00,-1.864118921943760165e+00
1.037775085220559390e+00,4.724518264531494260e-01,8.017292062288708387e-02,1.345167422961001114e+00,-2.029301471458726969e+00,-1.553853976355999311e+00
1.596313592625379307e+00,1.124216139335661113e+00,-2.032864169256469733e-01,3.365552318827426670e-01,-6.687540894802401770e-01,-1.542857244107319170e+00
2.026132309240139762e+00,1.593714277329679962e+00,-6.319893819783886091e-01,3.496394428159877998e-01,-8.668293650684988361e-01,-1.103380694597567269e+00
1.591797108738008726e+00,1.559539369538087694e+00,2.894486849837882847e-01,8.998553274417499248e-02,6.152061882146895311e-01,-6.662605877125323817e-01
1.627928979836972934e+00,1.599410095294945489e+00,3.159985953877831877e-01,-1.868132054470625081e-01,-4.912522124936428702e-01,-4.068555287749173743e-01
1.083692671408826191e+00,1.029014610487653858e+00,1.855916825211022247e-01,-6.104709318717927991e-01,1.434838374841464370e+00,-3.147578961922213314e-01
1.042291569107929972e+00,8.329157348263737104e-01,3.698792959135375757e-01,-5.051204748748018281e-01,3.031512809573720935e-01,-1.941865818941928556e-01
1.074659703634085250e+00,8.093187746845599273e-01,3.589469798648338150e-01,-7.810168536913327797e-01,1.004899395304554188e+00,-2.595778647300943098e-01
5.560168039010380259e-01,4.366495421000526345e-01,1.192169065111149256e-01,-4.365411623971032218e-01,6.485441041969438603e-01,5.127619151384557594e-02
6.147310944368546970e-01,3.601628437093459256e-01,1.239021848177022656e-01,-5.394078752152143413e-02,-4.136139126610956507e-01,6.109470245016711265e-02
9.971267302342248229e-01,4.276989710117784504e-01,6.065092767877316993e-02,1.477365327253948868e-01,-4.794803240528819344e-02,-2.128417526732037657e-01
1.199615757851336006e+00,4.716381381723971922e-01,9.422875554264910358e-02,2.318815444167816597e-01,-4.025012740003441891e-01,-2.020256810257521629e-02
8.473300146364360907e-01,3.284290007600101369e-01,1.723167273191047733e-01,-8.213951798110145919e-02,5.276566160630936642e-01,-7.400800803361723412e-02
8.563629824111771427e-01,2.983225343721787604e-01,2.792972486528490506e-01,-7.582300235815553346e-02,3.301820236456863844e-01,8.897927350932027801e-02
5.055827338254006431e-01,3.422617015327975576e-01,2.207312698205072810e-01,-1.152764101187634359e-03,5.198477348420251776e-01,-6.063912354272203015e-03
7.329124228230498028e-01,3.503985843403195632e-01,1.762211259079275449e-01,8.885758352579180286e-02,-1.176272802240539567e-01,-2.393360225837740107e-02
8.849673803645237147e-01,3.577217788670893350e-01,5.440388993665672135e-02,9.291820071197132158e-02,-2.054771939610754716e-01,5.913100026290280670e-02
7.532366003162170864e-01,4.415316717845658712e-01,-6.819422575237867046e-02,-8.552336563625105581e-02,2.956427413217292410e-01,3.419198248464609680e-02
7.434508852269142709e-01,4.293263475732828627e-01,-3.930167619509007670e-02,-2.477224632397553861e-01,3.430967118189921505e-01,-1.099437580605540643e-01
9.963739829196630593e-01,4.830297741029280223e-01,9.344787582488454925e-02,-4.832382600381677218e-01,3.474516648076649838e-01,-1.572689807736238898e-01
1.161978392123248494e+00,4.626875670841230082e-01,-3.852079647732552237e-02,-5.191070451827535237e-01,-4.209137148948675911e-02,2.598213638013150417e-01
5.191321854875121655e-01,4.220031530465130909e-01,-4.162088895685030036e-03,-7.516901740133695720e-01,7.249810376877882101e-01,2.419516738972098402e-01
6.455937343338865597e-01,4.911666569104499724e-01,-6.194718801026222188e-02,-9.590072403522017508e-01,3.632195980425150239e-01,9.074660547785814990e-02
1.246286091354164682e+00,1.673187211710747135e-01,-4.867223280826475651e-02,-1.230617412138876654e+00,6.374314655361923432e-01,3.764652737248148640e-01
