-1.710708238142040136e-02,1.349494584053686497e+00,1.341616770360191113e+00,-3.179948791551911458e-01,1.292272493683800372e+00,-1.327639134628356699e-01
-4.208610875562592279e-01,1.196680285136580979e+00,1.140714210011991803e+00,-1.837552967395659487e-01,-2.268683487064568349e-01,9.414480482788023519e-02
2.066616134595537085e-02,1.357984267326859174e+00,1.074916428238564148e+00,-2.421665074425674025e-01,-8.536043812575376810e-01,8.007028523647426177e-02
1.851896229140809758e-01,1.575320159120075836e+00,1.273187077315826254e+00,-6.680373345680872266e-01,-4.698232026671979034e-01,2.022783090057554412e-01
-1.446967056383341166e-01,1.502308882970792236e+00,1.176683664048132183e+00,-1.177383091898259959e+00,-9.422728078761737347e-01,1.152565842149892023e-01
4.081189133388912066e-02,1.421656891875653139e+00,9.880633562976394169e-01,-1.507459533470857371e+00,-5.374602187975426881e-01,-1.272714180125308903e-01
3.606253548923373242e-01,1.256108068048788606e+00,1.082812162051375315e+00,-1.558648994486942385e+00,-1.057861439919822732e+00,-9.620449062174453447e-02
1.082514012793296398e+00,1.393640937074183794e+00,1.195984346701671086e+00,-1.855377944858189965e+00,-8.182716116372082960e-01,3.335832783646038857e-01
9.658366599465135760e-01,1.108387579095586606e+00,7.608416832400690666e-01,-1.618971844812951089e+00,-6.814833178213615117e-01,9.423920709343235336e-01
8.877719562432703215e-01,5.472195147388819736e-01,1.923488487176536754e-01,-6.096261238650857450e-01,-1.800859109650177592e+00,1.226285429521951409e+00
1.522362450863183225e+00,1.074539211885447987e-01,-3.893035421594472911e-01,-1.027000774888350731e+00,-1.206427323609112534e+00,1.522365262389943075e+00
1.247037474361422094e+00,-1.650649118802935134e-01,-8.297100281629233853e-01,-1.139362703840669955e+00,2.997581699203573091e-01,1.680617787551849318e+00
4.680692481613173417e-01,-4.053229485110761976e-01,-1.211337162448804072e+00,-7.944179540891267433e-01,8.376575245688955285e-01,1.895340031562201544e+00
1.071249192108376935e-01,-5.971897904847754956e-01,-1.481546719598347384e+00,-4.273831464717211537e-01,2.093485107645745913e+00,1.989570656631492795e+00
-1.626767696525649801e-02,-6.099243153945342888e-01,-1.463123340701787622e+00,7.006796431529499491e-02,1.381613925438061941e+00,2.264881991078019574e+00
-6.340700632618914145e-01,-8.815941801360552832e-01,-1.216600984990678480e+00,5.420305467955469636e-01,7.146658360333679738e-01,2.291657906398255395e+00
-1.147786177954202014e+00,-9.376260897389939730e-01,-1.295558323118791710e+00,4.445369260221735397e-01,1.064292003990722657e+00,2.164300668144313544e+00
-1.923396782489651180e+00,-1.075158958764389050e+00,-8.926565727261692729e-02,6.276295210257636370e-01,1.648796964281314503e+00,1.953697795721689667e+00
-2.783787334057655105e+00,-1.413897321363973170e+00,7.196084066620543895e-01,9.075785235950579732e-01,3.202848265569296360e-01,1.190069287646504437e+00
-2.178576029003478798e+00,-1.225426352699542809e+00,1.010873253979094333e+00,6.841290921057577856e-01,-2.366269231730240008e-01,7.307593556147677916e-01
-1.619532021838317348e+00,-1.161753728150748843e+00,8.319032875553710182e-01,-1.593287904455835124e-01,2.237085895946959724e-01,2.963372935922246598e-01
-1.830222781295457679e+00,-1.686416154432811343e+00,2.291956065107731977e-01,-2.863466231742921586e-01,2.805775235550356794e-01,-1.552488167125208318e-01
-1.751318672176050528e+00,-1.670285756213783612e+00,1.309375857291211476e-01,-9.475785206844733466e-02,-6.602012129200497681e-02,-4.080752479093623930e-01
-1.685005644299101935e+00,-1.986101973975801904e+00,8.794970163714838085e-02,4.171367580924019713e-01,-3.483457756868273969e-01,-8.797432947042846951e-01
-1.311470234106163701e+00,-1.773010923819171358e+00,2.081403163432763159e-01,9.317926254864840052e-01,-1.150231394784398065e+00,-1.246710646977772230e+00
-1.146946772538038006e+00,-1.770464018837219600e+00,2.256863914828570461e-01,1.014842746886024383e+00,-1.415731920788587450e+00,-1.398097552826797596e+00
-6.483399553366777646e-01,-1.469929230966911859e+00,8.268587909527415347e-02,4.698130499263814541e-01,-1.323193714640105823e+00,-1.404448250691212596e+00
-1.017678338448796627e+00,-1.657551231304024819e+00,-3.656163407210132887e-01,1.038402643217576776e-01,-8.783373199917682284e-01,-1.474992489131064399e+00
-7.482291998601826588e-01,-8.883859267545932692e-01,-3.375426204976841316e-01,1.944749221277807472e+00,-2.356929602960599723e+00,-1.615051123113836029e+00
-8.258070484220507435e-02,1.346209076626969092e-01,-2.471803335288434433e-01,7.030330839332745718e-01,-1.113384363608911798e+00,-2.055308961552328118e+00
8.525169287643863392e-01,8.715254157740729424e-01,-8.104093455093845932e-01,9.063040971797197143e-01,-2.303762197246199239e+00,-1.609043706215065317e+00
2.052027268462607967e+00,2.035460992526027191e+00,-9.183177076178060672e-01,1.139736535589169319e+00,-2.938406040140877362e+00,-6.253720991620449476e-01
2.374358948269548186e+00,2.364011735197804054e+00,-4.594878427177701563e-01,-5.894477056222306999e-01,4.678412025427813870e-01,-1.096525224508501095e+00
2.622822951454064189e+00,2.370803481816342373e+00,-3.419291392825793419e-01,-5.454799942930622647e-01,1.790801047898257448e+00,-1.079189535743476869e+00
1.684367696182817120e+00,1.617768575485938554e+00,-6.996497461907813520e-02,-5.146813559223888390e-01,1.314818165727248633e+00,-3.443966287823914119e-01
1.163936338161195350e+00,9.165207371218873078e-01,-5.943732953532970126e-02,-3.521919879667665398e-01,8.800568481132907683e-01,-5.707046053832302845e-02
8.852537399947785213e-01,8.868068456657834941e-01,1.388333195419324817e-01,-1.629396652890417740e-01,6.019374758161267769e-01,2.514533073342653524e-02
7.207302784266530482e-01,4.920365734632605736e-01,-1.234805037947993428e-01,-2.976210488619842470e-02,2.233720870268833258e-01,-8.727918551499927458e-02
7.845250900551099527e-01,5.497664197208337322e-01,-1.024252136273024749e-01,2.680288674978309471e-01,-3.422062863370853997e-02,1.287303621165180982e-03
9.440121191262519362e-01,5.896679311047446914e-01,1.607659134664083667e-01,1.312404322515292598e-01,-4.037004480920100558e-01,7.663747558003378146e-02
9.994128765930697655e-01,5.327870531744887117e-01,-1.103209474401137952e-01,-3.423958969208669000e-03,7.665696746056319122e-02,2.384944508812025521e-01
9.364574703807768685e-01,4.317598222237356009e-01,-9.891599859938632333e-02,-1.196091671675425100e-01,3.164150470270840065e-01,2.898149552449877375e-01
5.318640597897741351e-01,1.787672606831940680e-01,-2.261250433613465616e-01,1.006541982834121413e-01,1.392464450737181114e-01,3.624188794787039924e-01
6.342715205617707186e-01,3.324305279276169589e-01,-6.821036710512005941e-02,-1.512319346201348221e-03,-9.479109083998747687e-02,2.606360731652436757e-01
7.266061163398004341e-01,4.945834784452123323e-01,-6.908767086209909036e-02,7.389124356130964688e-02,-1.925450867895654172e-01,2.661285686155483998e-01
9.994128765930697655e-01,7.305966734394087059e-01,1.081276880476662039e-01,-2.655309917237679840e-01,-3.370729396651032106e-01,3.715158250682712437e-01
1.007806930754708841e+00,7.110704019111119267e-01,-3.138554190592501847e-01,-5.845624043634342071e-01,4.113087711502543820e-01,3.181356349106217452e-01
1.002770498257725462e+00,6.881482570735460991e-01,-7.786070843188945545e-02,-5.486660603314078566e-01,3.036279494502029386e-01,3.828440969345248135e-01
8.995236320695649823e-01,5.574071346666891191e-01,-1.278670225796945115e-01,-7.680798081721370574e-01,5.267291519099970287e-01,5.304549121614655638e-01
9.146329295605152288e-01,3.910093425125074074e-01,-2.928001288917533307e-01,-8.228801440316801941e-01,2.871393236273825367e-01,5.081416493946024904e-01
8.936477941564175964e-01,2.857372699251680137e-01,-4.077269210560070523e-01,-6.484961295329012554e-01,4.456320330671457719e-01,8.812880590496828814e-01
8.592321720936975105e-01,-3.092791616416749531e-02,-5.972245325634788493e-01,-8.753440314631033559e-01,6.879138818922615473e-01,8.792283732558185960e-01
5.713161143494778216e-01,-1.981746766456664033e-01,-7.577711200906425137e-01,-6.574171144402687350e-01,9.046215355636150202e-01,8.751090016680900252e-01
6.938693051094080300e-01,-4.206043784027868049e-01,-8.533972296013574432e-01,-5.886150803642097723e-02,2.585366053633063599e-01,1.130166759141618016e+00
6.871540617800968587e-01,-4.333389033125455980e-01,-6.472308467112839470e-01,6.675615487063609743e-01,-1.436697713276155128e-02,1.155912831564921639e+00
5.520097897777079821e-01,-6.090753470672169989e-01,-4.015857947571537800e-01,4.989124530766040344e-01,1.636428812401360122e-01,1.136860737971676860e+00
-8.425951567453289492e-02,-8.357498904609236279e-01,-5.551139522284851413e-01,4.906286813769056288e-01,1.269726821640352110e+00,1.090517807609730383e+00
5.204313580216256025e-04,-7.474571844199293658e-01,9.869667266014157253e-03,6.822174524827504527e-01,8.080452986013814121e-01,9.801529771551688031e-01
