2.313151148429111736e-01,1.456141310896686303e+00,1.632677376722667661e+00,1.176574608204182804e+00,3.413215031659533327e-02,-3.408071496008533985e-01
6.317935716236862120e-01,1.461692624618013081e+00,1.290926154134537152e+00,7.127741519091055356e-01,7.007203272387410031e-01,-4.405889325769155596e-01
7.269977525638187110e-01,1.612371139911166207e+00,1.490839451007986094e+00,7.325494812305615167e-01,7.015543443509363319e-01,-1.574457741517729381e-01
6.214452910867152013e-01,1.512447492927285753e+00,1.035171154223812007e+00,5.354860250853551440e-01,-4.156115774347554082e-01,-4.877254516794290312e-02
1.599119791378117439e-01,1.400628173683419186e+00,1.185943752424457820e+00,1.569954197002796370e-01,7.196942165411855941e-01,1.425792764267851641e-02
-5.222777187009230992e-02,1.395076859962092630e+00,1.073143512289159718e+00,2.179310274931380853e-01,2.315857016288480619e-01,-6.883955086902962886e-03
-7.602881710512544855e-02,1.364148112086129627e+00,8.776975516586930093e-01,2.310379318108472524e-01,-4.176340689318290555e-02,6.243770974343850659e-04
-9.362089401797603350e-02,1.366527246538126628e+00,8.095706739532160245e-01,-2.375913839697018637e-01,1.600687342580955075e-01,-3.711487151331386430e-02
1.236929972584134979e-01,1.430763876742049856e+00,6.197088836264768030e-01,-3.504947176538282805e-01,-2.031457181029860948e-01,7.511493587362333413e-02
3.865393228974751128e-01,1.609992005459168984e+00,7.984023333457607174e-01,-8.099262058430025668e-01,-6.360005993323807338e-01,2.699363972882713458e-01
5.138231735022175117e-01,1.399835128866086853e+00,4.220292548745189776e-01,-1.224288338834439882e+00,-6.845195448343459332e-02,1.239190950718160877e-01
5.624600920259809067e-01,1.683745173471080880e+00,1.000549298340700721e+00,-1.028144665448371020e+00,-1.941800341468859215e-01,4.560640003842129087e-01
4.010269156492344278e-01,1.897074229333492568e+00,1.495306787250968217e+00,-1.280165141452042299e+00,7.374796314587518664e-02,5.882501643663625712e-01
3.606686215550478081e-01,1.379215963615444851e+00,9.257214162707505523e-01,-1.860088171088227105e+00,4.142980004830477958e-02,6.850681320065020730e-01
4.693255671932425876e-01,1.517998806648612309e+00,1.140153555933891338e+00,-1.518158930378866733e+00,-4.074799105908505914e-01,9.778930871956585946e-01
1.050898933371008814e+00,1.593338064295188872e+00,1.085428686957360611e+00,-1.785815713287875139e+00,-4.245772613908556092e-01,1.329796761414206330e+00
7.611470783358228465e-01,1.253121837659595617e+00,7.034714381823912177e-01,-2.183161865235268895e+00,4.432175438484219909e-01,1.329599173725144912e+00
6.897439426307233612e-01,9.192499695626612510e-01,8.474536852937053499e-02,-2.128204845376804322e+00,5.553928454386986013e-01,1.284154005240997876e+00
1.313745259010070443e+00,7.027487344309201189e-01,-2.603563562409965670e-01,-1.418362501012449428e+00,-1.608193496590712979e-01,1.764489677349526442e+00
1.379974254446684423e+00,5.060736197324885444e-01,-3.876754391659864019e-01,-1.585992908865256235e+00,-1.833378116883461750e-01,1.940737895992392659e+00
1.031237200350764160e+00,-1.830823265293545499e-01,-1.122552251136541557e+00,-1.867676378851111485e+00,5.833324186972433933e-01,2.080827567537002487e+00
1.089187571357801199e+00,-3.631035000638060395e-01,-1.111383910529086361e+00,-1.650147756315095915e+00,9.897072566144350381e-01,2.241268771054948150e+00
-2.428741442027080102e-02,-4.622341022303542712e-01,-4.334656356565528834e-01,-9.821555274914968159e-01,4.323753213898822167e-01,2.783054214461606168e+00
-2.322878532133864915e-01,-6.493926791207972338e-01,-4.189467928668610952e-01,-8.614340403547017244e-01,-9.701704057612585419e-02,2.897655074117281515e+00
-8.397319207335800506e-01,-1.022123743267018492e+00,-1.347035897346392064e+00,-1.282694544039670204e+00,6.596449844631192549e-01,2.452490010661701358e+00
-8.097219071763643861e-01,-1.177560527464166062e+00,-2.098665220228129957e+00,-1.278325575933767277e+00,1.574978765097532651e+00,2.170137202992804770e+00
-1.666559535637557321e+00,-1.354409521729287968e+00,-1.957944128574194087e+00,3.770534448239231673e-01,1.174859055521806139e+00,2.669836468629361637e+00
-2.728293118730775291e+00,-1.600253415102327548e+00,-1.304596203038062008e+00,1.043895945198600517e+00,6.110634876777392144e-01,2.662525724134085614e+00
-3.075995344772998408e+00,-1.580427294669017879e+00,-5.976402425861450096e-01,1.261194622044831570e+00,2.465980096483646467e-01,1.642578073198575295e+00
-1.258837282480902653e+00,-1.136322196962882058e+00,1.774425955712490843e-01,1.280050168607150152e+00,-2.809178138152039206e-01,1.018991326520452434e+00
-1.588947431610275407e+00,-1.122840435068231502e+00,6.811347569674807145e-01,8.183192235201320885e-01,6.279523341996954278e-01,8.640825782962293644e-01
-1.520648780066267358e+00,-1.487641051041128870e+00,2.679061544916365722e-01,8.220558409791281843e-03,3.573137812922994039e-01,2.227129396025706587e-01
-1.498917390938628413e+00,-1.513018485195765095e+00,2.310506304870342531e-01,5.535942481558743522e-02,8.060149876534058455e-01,3.381910885976792402e-02
-1.595156399932458058e+00,-1.702556196538205224e+00,5.951385342900752384e-01,1.156051955390927644e-01,2.778736513556908649e-01,-3.777560474553556258e-01
-1.359215603689520879e+00,-1.709693599894196891e+00,4.499501063931570788e-01,4.018300928981891756e-02,1.265620967756467784e-02,-5.747509734496802913e-01
-1.255732798319811439e+00,-1.740622347770159895e+00,2.913596697672926061e-01,4.191335060544631452e-01,-5.010983314347804418e-01,-1.022484676863059994e+00
-8.500802012705510613e-01,-1.609769952910316215e+00,2.466863073374715998e-01,5.113417276579961257e-01,-8.005104747129165865e-01,-1.174232022062299041e+00
-6.265573416719789623e-01,-1.239418023216092068e+00,9.469412634249155802e-01,3.956790456964572322e-01,-6.929222672397143956e-01,-1.461919697335856361e+00
-5.396317851614230721e-01,-1.167250944838845061e+00,5.605166784069640640e-01,7.530721340438167009e-03,-5.997208549518823206e-01,-1.696653871940929204e+00
-3.864772332142533684e-01,-1.280656353717376295e+00,5.682451701073241296e-02,7.766415672467147369e-02,-7.348316271275314726e-01,-1.694677995050314134e+00
3.285889518904379081e-01,-1.139494376232211614e+00,-1.196352645870604747e-01,1.721718352260481477e-01,-1.341787580527708634e+00,-1.492150613762267319e+00
2.054444135004838412e-01,-1.509053261109103206e+00,-2.625900243624876285e-01,9.858921449504927381e-02,-1.625353398674132865e+00,-1.193398027901265479e+00
-5.541193779131824426e-01,-1.487641051041128870e+00,-4.446339762640081350e-01,4.018300928981891756e-02,2.670314288971510908e-01,-7.733266009564969679e-01
-3.771637807309795032e-01,-7.572467742780016886e-01,1.550165676314800393e-02,1.102532096093615355e+00,6.690276769753171759e-01,-1.054889057869147440e+00
2.202662557135873111e+00,1.290394944074217731e+00,-4.569191509322089173e-01,1.160708355609061160e+00,-1.939152337137638904e+00,-4.506659047190525458e-01
1.643855408139443197e+00,1.598889378016515650e+00,2.567378138841813207e-01,4.094757870835195601e-01,5.775568501952914151e-03,-4.277457327879174986e-01
1.371695630017107703e+00,1.237260941312947837e+00,1.773532488463905321e-02,-7.738247325468561311e-01,1.475522224468235333e+00,-7.492209028909928570e-01
1.526919838071671531e+00,1.068342395221149710e+00,-7.808010285484110469e-01,-5.777385455832333844e-02,7.261578491606996977e-01,-4.113459545958122465e-01
1.545546743038219262e+00,1.064377171134487821e+00,1.126662200480086501e-01,2.298882033619254195e-01,-1.245396052785729124e-01,-2.868657104870614427e-01
1.205088313371875719e+00,7.328844374895507885e-01,2.902428357065470754e-01,-1.329660951178128214e-01,1.176527089746197019e+00,-2.991161472088749718e-01
7.363112050470925762e-01,4.434230791632300384e-01,8.921270477235263008e-02,2.675992964865623325e-01,4.375879283411032716e-01,-2.323315083060848996e-01
1.389287706929958288e+00,5.108318886364827671e-01,1.428207396881377989e-01,4.639729155624155998e-01,-7.936298335373047630e-01,-1.455905128080823840e-01
1.464830154849846133e+00,3.672907766993210310e-01,-8.724707682544026455e-02,3.545187672250547650e-01,-6.344785181026241228e-02,-8.267068910333526255e-03
9.391375035717227648e-01,2.181983510408325444e-01,1.796762636927401180e-01,5.504324949213392770e-01,-3.730767047127917513e-01,3.849324323220696953e-01
8.387591823631047605e-01,3.738413268904864500e-02,2.344011326692708175e-01,2.282785835334348035e-01,3.010176262191122110e-01,2.642063543054876118e-01
7.000922231676942609e-01,-3.319685605353366736e-02,-8.836391088618578138e-02,1.241131860611145166e-01,3.289571994776569475e-01,1.638318082622409466e-01
8.822219606183826501e-01,-7.919345545881202597e-02,-1.643086270168814533e-01,1.176747067471521080e-01,3.068557460044797902e-01,1.812195248996537333e-01
2.934047980647367382e-01,-3.147277662065305348e-01,-2.235008322363942757e-01,3.706149655099607587e-01,4.200735689850006449e-01,1.752918942278084702e-01
5.396938748446449274e-01,-2.338371948386272214e-01,-6.714406373202082279e-02,4.451173690000971295e-01,-1.020211432492980491e-01,1.162131751984172429e-01
9.712171732363327203e-01,-1.178464598555926078e-02,6.575918949669661007e-02,4.009677965614977802e-01,-2.214940945712841336e-01,2.729871512073811859e-02
