-1.799231568981202622e+00,-6.685894347324038423e-01,1.451152776707535619e+00,-6.579744411687115102e-01,-1.057106892302662304e+00,-1.338134323527782943e+00
-1.481795468110363334e+00,-3.413323856786292243e-01,1.518682162154913140e+00,-7.059198207394754565e-01,-1.198206889754610982e+00,-1.524202222886974933e+00
-1.186229964740467713e+00,-2.209368157926252241e-01,1.411249048943176154e+00,-6.989328056261480127e-01,-1.737764187260739002e+00,-1.473978239769455190e+00
-1.231220908170980399e+00,4.831145867971105290e-02,1.696714178334362666e+00,-1.111407628868097408e+00,-1.674439677472177479e+00,-9.559537281858949687e-01
-9.019121972282003741e-01,1.303993472383501717e-01,1.148805300954504727e+00,-1.780233627302473254e+00,-3.259663239179167782e+00,-9.169703508137249104e-01
-3.613960018477359593e-01,-4.691049204831031216e-02,-9.127977726097198652e-02,-2.495077552862556836e+00,-2.028732191212283542e+00,-1.055445047123457991e+00
1.647480866035369307e-01,9.318617109176710600e-02,-1.197073463961777717e+00,-1.870582960664465721e+00,-1.979046806608950382e+00,-1.050900972460444116e+00
4.015754138280410168e-01,1.008477073572400795e-01,-1.433426313027598820e+00,-1.542193250338077304e+00,-1.658527364756077427e+00,-9.741300268379496918e-01
8.177416405602830896e-01,6.513838132905129807e-01,-1.929153392561755886e+00,-7.473600483081759283e-01,-1.402469026457201728e+00,8.129110410307117951e-02
1.972415457477960654e-01,-2.502038843267321427e-02,-1.639851366270150379e+00,-8.468647807841835906e-01,-4.290576516304674959e-01,-7.225078714191758567e-02
4.196967660431085712e-01,-2.811346007356272381e-01,-1.801001036087755525e+00,-3.804212890806707992e-01,-2.746432700691289752e-01,-2.707551013683049401e-01
3.965764201135396072e-01,-5.383433182193630984e-01,-1.519372803596988231e+00,-3.437996926246098539e-01,7.802553829178296430e-02,-4.477348514014695691e-01
4.059495333282297502e-01,-7.813234683529348690e-01,-1.161774012477921225e+00,1.460141599752050046e-01,-8.323860678222286813e-01,-9.083605251364358368e-01
1.148300099931688578e+00,-7.878904994376260129e-01,-1.586134809664281775e+00,3.577929973757152382e-01,-6.273120784300408870e-01,-1.023875686306731314e+00
1.272025194365598244e+00,-9.050025537812844689e-01,-1.454145556289862196e+00,3.577929973757152382e-01,2.421821521282848111e-01,-5.661199544641944970e-01
7.621278354864549076e-01,-1.289173872235715557e+00,-1.444937003728856251e+00,6.478745903566188735e-01,3.688311717054078565e-01,-6.015159044708274783e-01
7.708760744868323744e-01,-1.220220045846458712e+00,-1.634479710609563430e+00,8.659176482035605416e-01,1.268990702055189379e-01,-6.976589578672223180e-01
8.846031814917393321e-01,-1.091068434514199659e+00,-1.952174773964270971e+00,1.490653171957284195e+00,3.599007921198414950e-01,-1.051618457933551687e+00
1.075189816857105463e+00,-3.927741291753764075e-01,-1.283019954531167128e+00,1.406086195930459137e+00,1.426999967326063157e+00,-1.079839553209110292e+00
6.671469549109282360e-01,-1.235258547030401444e-01,-1.301437059653179240e+00,2.365234718901370936e+00,1.005323680349410997e+00,-5.661199544641944970e-01
8.096182757742182989e-01,2.070147098930799900e-01,-6.414907927810814536e-01,2.366921239790794829e+00,8.353217271478111661e-01,-6.323677798144466955e-01
5.377979925482042622e-01,4.281047564110146419e-01,-9.607206148959566150e-01,1.941677044100350136e+00,1.943663018985557711e+00,-5.651633071667179209e-01
1.078845331010834518e-01,5.287992330429452936e-01,3.300115024050532253e-01,1.809887483169657196e+00,1.734205025069546435e+00,-5.223533406046416694e-01
1.072596588867707756e-01,4.160651994224142669e-01,1.811399026687892932e-01,1.964565541885388233e+00,1.942201684144283069e+00,-7.985852477509999270e-01
3.578342188261536827e-01,1.167990258619548305e+00,2.525061850165859489e-01,1.745799689371550611e+00,1.178248303233559779e+00,-4.981979963433583736e-01
1.403779922453425866e-01,1.443805564176575684e+00,1.323000420233535257e+00,1.514264464409218025e+00,3.339237792402702354e+00,-1.078858989729196555e-01
-5.357359076409724530e-01,2.085185600114742854e+00,2.424189830653837863e+00,2.241154967750901505e+00,-2.210609925557307509e-01,2.269406551438782615e-01
-3.264030458462261475e-01,2.002003206375321476e+00,2.829366143338102546e+00,7.562937903910097459e-01,8.470124058780071907e-01,-1.966149358138711001e-01
-4.382555302081950765e-01,1.807181284196151427e+00,2.287596300998915311e+00,-1.809299610173915329e-01,2.657258801265961479e-01,-6.134739956892845125e-01
-2.351714105565755053e-01,1.599225299847599091e+00,1.765778322541907919e+00,-3.717477530779195183e-01,2.598805407614981355e-01,-6.457608419791186494e-01
-4.151351842786261126e-01,1.637532981174963931e+00,1.330674214034373692e+00,-3.083827539467088319e-01,3.011226573930228523e-01,-5.103952493861846351e-01
-1.370661589094853972e-01,1.337638561640735801e+00,6.630541533614374705e-01,-9.475741710383511762e-01,-6.674176012961299254e-01,-5.972109916321829415e-01
2.128634011056129427e-01,1.716337354191257658e+00,8.280407200794619449e-01,-8.263855985554653394e-01,-1.019274556967444845e+00,-5.359616484112456058e-02
1.728714513896017213e-01,1.796236232388332965e+00,1.053650257824109371e+00,-8.813179932395567295e-01,-1.596014707657112952e+00,7.435541119636607243e-02
1.816196903899791604e-01,1.634249465632618525e+00,8.832920354454979472e-01,-1.319090629822863958e+00,-1.598125524650064966e+00,1.728900828364523246e-01
2.059897847481735322e-01,1.282913302601643046e+00,5.517841432492814890e-01,-1.380046313397754743e+00,-9.759216233429681697e-01,4.412296497786289406e-01
3.184671433244551375e-01,1.108886978857328343e+00,9.208936250696059256e-01,-1.789389026416488448e+00,-6.847912488535045084e-01,5.093907697238342358e-01
5.952864202649704728e-01,5.452168107546730980e-01,3.714499889295803103e-01,-1.731806384620445227e+00,-7.070587444237694252e-02,7.858618386945616097e-01
8.121177726314690037e-01,5.375552744892001522e-01,3.860301971511731489e-01,-1.276686676031635548e+00,-9.814649535075360698e-02,1.018327131981366929e+00
1.298894785581043321e+00,8.823244064354843763e-01,8.917332086264201374e-01,-6.707438136172063636e-01,-1.238474783158619363e+00,1.843674587879273741e+00
1.670070068882772762e+00,-2.504884556737352885e-01,-3.506540077293081037e-01,-2.284503373240206692e+00,2.774165588567921170e-01,1.712135584476246031e+00
1.759427081529485237e+00,-4.157587379717953557e-01,-7.581324585538242733e-01,-1.025635995063112649e+00,-8.950610954591126101e-01,2.718767703245962064e+00
1.446989974373147358e+00,-9.673893490858501698e-01,-1.119568146573310496e+00,-1.267531276917620353e+00,7.609560207807312127e-01,2.186632644024622429e+00
1.260777458507970072e+00,-8.765454190809561785e-01,-1.104220558971633626e+00,-1.162485118662077044e+00,3.896146005590895856e-01,2.381071207236734377e+00
4.953065459749423360e-01,-1.211464004400203853e+00,-1.687428887835348057e+00,-1.181518711557003609e+00,2.195986834912287300e+00,2.732399927235003023e+00
-1.876809702688121417e-01,-9.257981522161397026e-01,-1.683591990934928839e+00,8.900108037667585625e-01,1.018313323382961988e+00,4.056638948766939201e+00
-2.032309650919830624e+00,-9.958464837861783492e-01,9.922599074174025535e-01,8.290551201918676671e-01,8.986462369363726888e-01,2.904357278956415822e+00
-1.799856443195515299e+00,-1.081217887887162998e+00,7.436289882702400433e-01,1.344494453048699911e-01,-2.364861936580726631e-01,1.667412323319216627e+00
-1.319953046603380420e+00,-1.632848499001217979e+00,5.517841432492814890e-01,3.398098660633442486e-02,4.197927887367870758e-02,6.866096815813680365e-01
-2.158003099128825431e-01,-1.398624390313901067e+00,1.059367234205735170e-01,-2.245385725867798665e-01,-6.042554620454877456e-01,7.315960207452036623e-02
8.529533025368025989e-03,-1.729164954910021201e+00,-4.059053230953442171e-01,-2.180334205847164197e-01,8.663117680151055655e-02,-2.176372601759164836e-03
-1.758083601968713217e-01,-1.862694586965407462e+00,-5.547769228316080659e-01,6.072438928148417986e-02,2.876459027457136108e-01,7.387708754762779828e-02
-6.107208133584935972e-01,-2.249054915781402375e+00,-5.509400259311889592e-01,3.141843858063269046e-01,7.184149398458514746e-01,-6.794587430327304889e-02
-6.963285807193301258e-01,-2.385868063379134263e+00,-5.517074053112728249e-01,1.171177929189278988e+00,-2.845478728822116721e-01,-5.496177885827238097e-01
-4.807469767814570583e-01,-1.650360581893727696e+00,1.450730718048490742e-01,9.972253460229895117e-01,-4.634802056693778649e-01,-9.193619690574162950e-01
-6.694589895038850491e-01,-1.811252843468660334e+00,-6.058460205761860562e-02,1.111426903392547905e+00,-1.877750322822560880e-01,-1.415383592799015711e+00
-3.932645867776824455e-01,-1.421608999110320015e+00,5.835920185537576271e-02,1.173587244745598612e+00,-1.061653267364405240e+00,-1.749970985091444442e+00
5.934117976220324442e-01,-2.734730644701542368e-01,2.041612840713043497e-01,1.390907507925644548e+00,-1.911338292296565378e+00,-1.529224621198727041e+00
1.305143527724170083e+00,2.726850207399912907e-01,-1.465310926270080860e-01,7.312369086052838973e-01,-1.555259702639346431e+00,-8.708121187104805871e-01
1.831912490389755677e+00,1.209581455489258772e+00,-9.944853076196453756e-01,4.209170649512939399e-01,-1.668292328906549604e-01,-1.500764364098799097e+00
1.396375163013820808e+00,1.964790030228738660e+00,1.918832139899629974e-01,1.175514697190654489e+00,1.498118262934755363e+00,-8.514400109365801717e-01
1.549469345520426256e+00,2.333638276152223856e+00,1.047511222783438667e+00,1.186838480305357546e+00,2.806639696151798646e-01,-3.520701216538130174e-01
1.496355037303848778e+00,1.992152659748285037e+00,9.308695570106957362e-01,-2.886263663848864791e-01,8.086929589290314802e-01,-5.747297801414835705e-01
1.320140508867674312e+00,1.119832030665146805e+00,6.461718069995930902e-01,-7.292901816357775235e-01,9.746356486826465160e-01,-3.152392007009652275e-01
9.277195022793139900e-01,5.112871501504355765e-01,2.195088716729810263e-01,-1.587642578992493891e-01,1.031702397939794277e-02,8.607434059045400432e-02
8.258650053463478802e-01,5.944695438898566220e-01,2.732254282788494359e-01,-2.271888196987316422e-01,2.733572954088073770e-01,1.193417503602017642e-02
9.020996594924942658e-01,4.456168393035243036e-01,3.821933002507539867e-01,-1.117826045510133398e-01,-2.889318774060351536e-01,2.290931115632005299e-01
8.483604770616042234e-01,3.153707227904836152e-01,6.910251317654944603e-02,-3.616286277413763850e-01,-1.160299863971951152e-02,1.384507801272959748e-01
9.170966406359984946e-01,1.424389042269505745e-01,1.051693440404896790e-01,-2.910356819412062701e-01,3.949728283104294024e-01,-7.631653815619299230e-02
4.640628352593085815e-01,2.642135506407395848e-02,1.535142449857712643e-01,-1.409353227824828858e-01,8.684453168833664582e-01,-5.199617223609502847e-01
9.564637161376970953e-01,2.278103083279352237e-01,2.502040468763344072e-01,-2.876626401623585960e-01,-2.415196803335737108e-01,4.948258146197537233e-02
5.609183384777732817e-01,1.227378109728771843e-01,2.133698366323103501e-01,-2.259841619205717467e-01,6.658068855599695857e-01,1.506480331701221809e-01
6.146575209086634350e-01,-2.283137807110950657e-02,-1.147232173225318751e-02,-3.941543877516936467e-01,2.438058575074786849e-01,5.952737808547930998e-02
6.646474580536775312e-01,1.862191114582247564e-01,-1.288813668850798955e-01,-2.864579823841986728e-01,5.320135623143933401e-01,-3.001720057657092933e-01
7.483806027715760312e-01,1.566674715771146642e-01,-4.446963507585807718e-02,-1.867123183525590535e-01,4.686890525258318174e-01,-2.119212925734961506e-01
7.446313574856999740e-01,4.182542097839779816e-01,-1.127663999033193670e-01,-5.299530497681027158e-02,4.394623557003418668e-01,6.861552741150668544e-02
7.640024581293929362e-01,3.482058782139392794e-01,-6.442149895803778170e-02,-3.233205103958916027e-01,4.055269132751896932e-01,2.305280825094153940e-01
9.045991563497449706e-01,-1.257148650646038590e-01,-3.007743480238588285e-01,-3.792166313025108759e-01,3.668827252503751857e-01,5.383293504725003009e-01
6.540245964103620357e-01,-3.095917354359554730e-01,-2.094562017938825238e-01,-1.732201512371681906e-01,7.396854803132912881e-01,4.964760312079006255e-01
